# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.214302545663551E+00;-1.291239453965010E+02;
2.965000000000000E+09;-1.212717342912642E+00;-1.296803883738912E+02;
2.966000000000000E+09;-1.211021142479354E+00;-1.302045129135840E+02;
2.967000000000000E+09;-1.213550837342194E+00;-1.307243391139971E+02;
2.968000000000000E+09;-1.215378693138814E+00;-1.311919564871052E+02;
2.969000000000000E+09;-1.206183434553688E+00;-1.317099243953365E+02;
2.970000000000000E+09;-1.201843565012159E+00;-1.322330001804305E+02;
2.971000000000000E+09;-1.198235907560132E+00;-1.327213628743195E+02;
2.972000000000000E+09;-1.191626147251490E+00;-1.332222413652698E+02;
2.973000000000000E+09;-1.183063243590996E+00;-1.337047840571881E+02;
2.974000000000000E+09;-1.173396469233718E+00;-1.342354729770899E+02;
2.975000000000000E+09;-1.159239786519343E+00;-1.346687208651135E+02;
2.976000000000000E+09;-1.142091753620034E+00;-1.351835011387749E+02;
2.977000000000000E+09;-1.136279260596260E+00;-1.356470437190650E+02;
2.978000000000000E+09;-1.120493169235719E+00;-1.360805805271751E+02;
2.979000000000000E+09;-1.104444223643854E+00;-1.365121168190298E+02;
2.980000000000000E+09;-1.099013939091739E+00;-1.369770886928809E+02;
2.981000000000000E+09;-1.075301295523898E+00;-1.374164130027727E+02;
2.982000000000000E+09;-1.060092738953822E+00;-1.378221311166020E+02;
2.983000000000000E+09;-1.044125957749498E+00;-1.382206363603768E+02;
2.984000000000000E+09;-1.026462998961599E+00;-1.386286968005888E+02;
2.985000000000000E+09;-1.010068627040222E+00;-1.390354727891665E+02;
2.986000000000000E+09;-9.907080079366716E-01;-1.394116176492198E+02;
2.987000000000000E+09;-9.724751732594878E-01;-1.398051131690399E+02;
2.988000000000000E+09;-9.560074490959048E-01;-1.401904826016843E+02;
2.989000000000000E+09;-9.375332177739597E-01;-1.405237430939368E+02;
2.990000000000000E+09;-9.208946923360734E-01;-1.408347308342276E+02;
2.991000000000000E+09;-9.016392073589579E-01;-1.412394990170402E+02;
2.992000000000000E+09;-8.866192590074473E-01;-1.415477620435345E+02;
2.993000000000000E+09;-8.668835277112296E-01;-1.418724659551617E+02;
2.994000000000000E+09;-8.503577611166001E-01;-1.421815240626776E+02;
2.995000000000000E+09;-8.364759787119352E-01;-1.425064191183456E+02;
2.996000000000000E+09;-8.194802879534290E-01;-1.428145989239963E+02;
2.997000000000000E+09;-8.042178305561618E-01;-1.430788778364486E+02;
2.998000000000000E+09;-7.911963352977257E-01;-1.434053541784763E+02;
2.999000000000000E+09;-7.787664398999555E-01;-1.436828852489082E+02;
3.000000000000000E+09;-7.675259767338027E-01;-1.439546367930401E+02;
