# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.165069322349620E+00;-1.287180677673009E+02;
2.965000000000000E+09;-1.163098543045926E+00;-1.292374601450391E+02;
2.966000000000000E+09;-1.164085573093913E+00;-1.297465991167198E+02;
2.967000000000000E+09;-1.169793682295618E+00;-1.302599583688406E+02;
2.968000000000000E+09;-1.162323869142376E+00;-1.307316114580812E+02;
2.969000000000000E+09;-1.156782365945547E+00;-1.312532098606629E+02;
2.970000000000000E+09;-1.156374938128079E+00;-1.317710644423487E+02;
2.971000000000000E+09;-1.152499095128445E+00;-1.322544398090716E+02;
2.972000000000000E+09;-1.142555291937065E+00;-1.327242102028310E+02;
2.973000000000000E+09;-1.135298392493124E+00;-1.332344908984260E+02;
2.974000000000000E+09;-1.126240555963653E+00;-1.337499002561710E+02;
2.975000000000000E+09;-1.114465393051725E+00;-1.341745408312369E+02;
2.976000000000000E+09;-1.101198546777048E+00;-1.346857674524165E+02;
2.977000000000000E+09;-1.090642288439409E+00;-1.351582019949798E+02;
2.978000000000000E+09;-1.081062846087021E+00;-1.355706546983029E+02;
2.979000000000000E+09;-1.065319046010506E+00;-1.360329973472039E+02;
2.980000000000000E+09;-1.055510606612809E+00;-1.364720007271513E+02;
2.981000000000000E+09;-1.038812880322787E+00;-1.369201883677015E+02;
2.982000000000000E+09;-1.023585893772557E+00;-1.373303913397131E+02;
2.983000000000000E+09;-1.004918528987884E+00;-1.377300034645044E+02;
2.984000000000000E+09;-9.884169659833936E-01;-1.381340561150817E+02;
2.985000000000000E+09;-9.724641445262689E-01;-1.385481334215486E+02;
2.986000000000000E+09;-9.559338367485057E-01;-1.389244860037275E+02;
2.987000000000000E+09;-9.349012551969698E-01;-1.393199682001563E+02;
2.988000000000000E+09;-9.234680578258769E-01;-1.397060926373838E+02;
2.989000000000000E+09;-9.047342436394111E-01;-1.400623100039963E+02;
2.990000000000000E+09;-8.857956286310351E-01;-1.403801133195761E+02;
2.991000000000000E+09;-8.685287927086206E-01;-1.407653635295299E+02;
2.992000000000000E+09;-8.539162779986670E-01;-1.410907780280308E+02;
2.993000000000000E+09;-8.363411480975909E-01;-1.414221963692844E+02;
2.994000000000000E+09;-8.191522949736336E-01;-1.417464479749695E+02;
2.995000000000000E+09;-8.060038788140875E-01;-1.420704025146325E+02;
2.996000000000000E+09;-7.911794778720838E-01;-1.423880423152759E+02;
2.997000000000000E+09;-7.755914118754639E-01;-1.427008216638479E+02;
2.998000000000000E+09;-7.610824732507332E-01;-1.430060174679323E+02;
2.999000000000000E+09;-7.465175508423340E-01;-1.432956459079692E+02;
3.000000000000000E+09;-7.359556624157924E-01;-1.435574985574621E+02;
