# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.172089606513975E+00;-1.288550032878223E+02;
2.965000000000000E+09;-1.171153766804329E+00;-1.293192737616650E+02;
2.966000000000000E+09;-1.173449295470304E+00;-1.298714398986161E+02;
2.967000000000000E+09;-1.173875176806276E+00;-1.303932372009178E+02;
2.968000000000000E+09;-1.179338815905344E+00;-1.308723729997689E+02;
2.969000000000000E+09;-1.163171761085952E+00;-1.313803014483193E+02;
2.970000000000000E+09;-1.161902017748509E+00;-1.318623946565219E+02;
2.971000000000000E+09;-1.157967637268128E+00;-1.324009915016460E+02;
2.972000000000000E+09;-1.152945425448507E+00;-1.328638647347503E+02;
2.973000000000000E+09;-1.141823666322157E+00;-1.333861803082120E+02;
2.974000000000000E+09;-1.131928238818584E+00;-1.338768284713598E+02;
2.975000000000000E+09;-1.119575774305721E+00;-1.343155711629657E+02;
2.976000000000000E+09;-1.109791450257352E+00;-1.347996420353320E+02;
2.977000000000000E+09;-1.097578934238926E+00;-1.352723571064795E+02;
2.978000000000000E+09;-1.082951037888791E+00;-1.357059716066041E+02;
2.979000000000000E+09;-1.073772902308850E+00;-1.361736136238054E+02;
2.980000000000000E+09;-1.059913291724837E+00;-1.365985728290141E+02;
2.981000000000000E+09;-1.040987142108927E+00;-1.370514917466265E+02;
2.982000000000000E+09;-1.028358658050545E+00;-1.374678532245595E+02;
2.983000000000000E+09;-1.010459229950996E+00;-1.378606085547503E+02;
2.984000000000000E+09;-9.947221746139251E-01;-1.382877948119873E+02;
2.985000000000000E+09;-9.777645591482685E-01;-1.386811751036312E+02;
2.986000000000000E+09;-9.590994618803856E-01;-1.390547203461265E+02;
2.987000000000000E+09;-9.403209966880549E-01;-1.394512904452407E+02;
2.988000000000000E+09;-9.282069167523481E-01;-1.398446355123575E+02;
2.989000000000000E+09;-9.088014563902180E-01;-1.401909022015447E+02;
2.990000000000000E+09;-8.889309378074286E-01;-1.405149265307542E+02;
2.991000000000000E+09;-8.701345169425601E-01;-1.409141244822773E+02;
2.992000000000000E+09;-8.570704068870770E-01;-1.412204415648944E+02;
2.993000000000000E+09;-8.395405900987756E-01;-1.415589371524819E+02;
2.994000000000000E+09;-8.188292225319642E-01;-1.418688002131497E+02;
2.995000000000000E+09;-8.075688773163657E-01;-1.422142647199468E+02;
2.996000000000000E+09;-7.917795649470178E-01;-1.425015914561289E+02;
2.997000000000000E+09;-7.781435915635394E-01;-1.428236749214359E+02;
2.998000000000000E+09;-7.633147133392369E-01;-1.431350594751600E+02;
2.999000000000000E+09;-7.502814483988625E-01;-1.434166502180415E+02;
3.000000000000000E+09;-7.427873882095906E-01;-1.436949859427836E+02;
