# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.205477766303231E+00;-1.295945095390199E+02;
2.965000000000000E+09;-1.205191015130912E+00;-1.301079097614156E+02;
2.966000000000000E+09;-1.204243496815085E+00;-1.306179509752269E+02;
2.967000000000000E+09;-1.206445473732930E+00;-1.311522349368240E+02;
2.968000000000000E+09;-1.204667027217420E+00;-1.316194076676997E+02;
2.969000000000000E+09;-1.199320196424622E+00;-1.321822648221421E+02;
2.970000000000000E+09;-1.189814288191446E+00;-1.326751435303839E+02;
2.971000000000000E+09;-1.193074624540109E+00;-1.331837366864658E+02;
2.972000000000000E+09;-1.179993182217017E+00;-1.336535951100277E+02;
2.973000000000000E+09;-1.169956540477533E+00;-1.341380399905551E+02;
2.974000000000000E+09;-1.157941061722003E+00;-1.346473197318878E+02;
2.975000000000000E+09;-1.146463727987650E+00;-1.350927578412510E+02;
2.976000000000000E+09;-1.134581945356295E+00;-1.355997692392856E+02;
2.977000000000000E+09;-1.121855390771050E+00;-1.360851390333279E+02;
2.978000000000000E+09;-1.110821808488472E+00;-1.364909800639149E+02;
2.979000000000000E+09;-1.095877976693175E+00;-1.369423213732047E+02;
2.980000000000000E+09;-1.082617932696424E+00;-1.373761111697374E+02;
2.981000000000000E+09;-1.067247006110529E+00;-1.378003700109787E+02;
2.982000000000000E+09;-1.045036311573506E+00;-1.382437682084067E+02;
2.983000000000000E+09;-1.028929087048195E+00;-1.386383772013596E+02;
2.984000000000000E+09;-1.012380429319426E+00;-1.390431908445675E+02;
2.985000000000000E+09;-9.964305732220009E-01;-1.394565085797270E+02;
2.986000000000000E+09;-9.785562178248384E-01;-1.398137586947733E+02;
2.987000000000000E+09;-9.582774990777212E-01;-1.402012261965301E+02;
2.988000000000000E+09;-9.431610583045970E-01;-1.405664392064690E+02;
2.989000000000000E+09;-9.248276158681972E-01;-1.409157003572830E+02;
2.990000000000000E+09;-9.067886998443977E-01;-1.412317956470486E+02;
2.991000000000000E+09;-8.862747633915430E-01;-1.416378160512893E+02;
2.992000000000000E+09;-8.724946234835849E-01;-1.419410715516056E+02;
2.993000000000000E+09;-8.543527033741680E-01;-1.422488637853310E+02;
2.994000000000000E+09;-8.332996698201178E-01;-1.425652252708663E+02;
2.995000000000000E+09;-8.250105007129004E-01;-1.428935917125308E+02;
2.996000000000000E+09;-8.085393480222686E-01;-1.431671380098542E+02;
2.997000000000000E+09;-7.929372804882404E-01;-1.434707430089861E+02;
2.998000000000000E+09;-7.803962160084046E-01;-1.437952408091378E+02;
2.999000000000000E+09;-7.660386501482144E-01;-1.440825064516459E+02;
3.000000000000000E+09;-7.548169525877375E-01;-1.443293106848126E+02;
