# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.266786727328887E+00;-1.287328471313810E+02;
2.965000000000000E+09;-1.271513434119956E+00;-1.292750097714855E+02;
2.966000000000000E+09;-1.265724552866544E+00;-1.297906029232838E+02;
2.967000000000000E+09;-1.265304411317234E+00;-1.303350423412444E+02;
2.968000000000000E+09;-1.261732168612829E+00;-1.308252868796907E+02;
2.969000000000000E+09;-1.255557937306232E+00;-1.313692266484401E+02;
2.970000000000000E+09;-1.249360864775617E+00;-1.319065291647274E+02;
2.971000000000000E+09;-1.244189588327950E+00;-1.324030925487573E+02;
2.972000000000000E+09;-1.231775042220583E+00;-1.328918653571925E+02;
2.973000000000000E+09;-1.224215487638369E+00;-1.333947676344400E+02;
2.974000000000000E+09;-1.211597899929779E+00;-1.339177476618083E+02;
2.975000000000000E+09;-1.197054040655507E+00;-1.343525082551278E+02;
2.976000000000000E+09;-1.179447257110244E+00;-1.348782894724958E+02;
2.977000000000000E+09;-1.169786009214668E+00;-1.353371338941663E+02;
2.978000000000000E+09;-1.152174490211711E+00;-1.357855605624492E+02;
2.979000000000000E+09;-1.134790003764091E+00;-1.362434769108170E+02;
2.980000000000000E+09;-1.120646712675010E+00;-1.366932860756390E+02;
2.981000000000000E+09;-1.102786207871219E+00;-1.371526967326609E+02;
2.982000000000000E+09;-1.080658712978679E+00;-1.375607942559115E+02;
2.983000000000000E+09;-1.062530304059669E+00;-1.379337530145408E+02;
2.984000000000000E+09;-1.043597274458847E+00;-1.383336037831609E+02;
2.985000000000000E+09;-1.022063158682465E+00;-1.387480691056925E+02;
2.986000000000000E+09;-1.002540788160244E+00;-1.391135214635537E+02;
2.987000000000000E+09;-9.804432374094696E-01;-1.395131904432925E+02;
2.988000000000000E+09;-9.637074808994152E-01;-1.398955072673356E+02;
2.989000000000000E+09;-9.433508438973479E-01;-1.402202878037185E+02;
2.990000000000000E+09;-9.225207316749894E-01;-1.405281622354198E+02;
2.991000000000000E+09;-9.012927150675167E-01;-1.409164193032996E+02;
2.992000000000000E+09;-8.846442162596503E-01;-1.412067069387434E+02;
2.993000000000000E+09;-8.641370266627384E-01;-1.415294619879759E+02;
2.994000000000000E+09;-8.438492083117538E-01;-1.418209416181042E+02;
2.995000000000000E+09;-8.308484220150382E-01;-1.421410839019572E+02;
2.996000000000000E+09;-8.131188859427928E-01;-1.424105862001562E+02;
2.997000000000000E+09;-7.959089595079145E-01;-1.426960652071901E+02;
2.998000000000000E+09;-7.822393697556431E-01;-1.430027225346108E+02;
2.999000000000000E+09;-7.648209243883352E-01;-1.432598064273214E+02;
3.000000000000000E+09;-7.564200901523572E-01;-1.435167014199394E+02;
