# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.239951453028588E+00;-1.288323737080667E+02;
2.965000000000000E+09;-1.238755519074279E+00;-1.293757808190175E+02;
2.966000000000000E+09;-1.236975020690414E+00;-1.299135566252446E+02;
2.967000000000000E+09;-1.237782440919238E+00;-1.304178235366995E+02;
2.968000000000000E+09;-1.236468739488866E+00;-1.309563933718278E+02;
2.969000000000000E+09;-1.230236213325946E+00;-1.314652590809192E+02;
2.970000000000000E+09;-1.220305012480231E+00;-1.319762462807920E+02;
2.971000000000000E+09;-1.219113922304462E+00;-1.325110368104686E+02;
2.972000000000000E+09;-1.206235285031001E+00;-1.329936736839522E+02;
2.973000000000000E+09;-1.194246251208035E+00;-1.334983877904693E+02;
2.974000000000000E+09;-1.185275432859285E+00;-1.340095960618982E+02;
2.975000000000000E+09;-1.168857682776208E+00;-1.344680262169783E+02;
2.976000000000000E+09;-1.154995404112880E+00;-1.349718112163569E+02;
2.977000000000000E+09;-1.142329328487055E+00;-1.354323323790936E+02;
2.978000000000000E+09;-1.127024596888252E+00;-1.358742019277765E+02;
2.979000000000000E+09;-1.109175141139280E+00;-1.363349190520030E+02;
2.980000000000000E+09;-1.094839859793364E+00;-1.367767359713856E+02;
2.981000000000000E+09;-1.078859506259599E+00;-1.372237838567845E+02;
2.982000000000000E+09;-1.057542232569288E+00;-1.376535744901620E+02;
2.983000000000000E+09;-1.036634870079114E+00;-1.380451713602854E+02;
2.984000000000000E+09;-1.018886598965798E+00;-1.384498634443947E+02;
2.985000000000000E+09;-1.001909602251597E+00;-1.388597372467398E+02;
2.986000000000000E+09;-9.788200908771260E-01;-1.392261867256851E+02;
2.987000000000000E+09;-9.570300431892569E-01;-1.396092471140952E+02;
2.988000000000000E+09;-9.389061210444998E-01;-1.399848840801310E+02;
2.989000000000000E+09;-9.200658803246609E-01;-1.403134848047997E+02;
2.990000000000000E+09;-9.011342921181102E-01;-1.406350426965438E+02;
2.991000000000000E+09;-8.792093123564702E-01;-1.410212651128210E+02;
2.992000000000000E+09;-8.634746850947843E-01;-1.413215651024628E+02;
2.993000000000000E+09;-8.424486019834444E-01;-1.416535704174518E+02;
2.994000000000000E+09;-8.214847711807050E-01;-1.419409570244965E+02;
2.995000000000000E+09;-8.089730547180802E-01;-1.422665761731522E+02;
2.996000000000000E+09;-7.913203106333810E-01;-1.425428624460608E+02;
2.997000000000000E+09;-7.739196549117865E-01;-1.428305986034572E+02;
2.998000000000000E+09;-7.609933161418713E-01;-1.431256997846340E+02;
2.999000000000000E+09;-7.467843297441080E-01;-1.433895680259829E+02;
3.000000000000000E+09;-7.349361390270793E-01;-1.436381129629124E+02;
