# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.343805497685802E+00;-1.305000911360847E+02;
2.965000000000000E+09;-1.338772529706854E+00;-1.310310810120559E+02;
2.966000000000000E+09;-1.339925820687804E+00;-1.315335256904261E+02;
2.967000000000000E+09;-1.338323174438977E+00;-1.320932001346835E+02;
2.968000000000000E+09;-1.335849947708047E+00;-1.326103425810806E+02;
2.969000000000000E+09;-1.326473189600803E+00;-1.331413118435256E+02;
2.970000000000000E+09;-1.318514963859048E+00;-1.336588486028991E+02;
2.971000000000000E+09;-1.309884793905367E+00;-1.342056975693673E+02;
2.972000000000000E+09;-1.297234197533683E+00;-1.346974027249311E+02;
2.973000000000000E+09;-1.290347111312579E+00;-1.352080689744191E+02;
2.974000000000000E+09;-1.271765534510093E+00;-1.357280530616889E+02;
2.975000000000000E+09;-1.256889161613980E+00;-1.361770527735317E+02;
2.976000000000000E+09;-1.240358656915210E+00;-1.366777384518208E+02;
2.977000000000000E+09;-1.228542908848894E+00;-1.371513169969870E+02;
2.978000000000000E+09;-1.211312428851032E+00;-1.375903747235702E+02;
2.979000000000000E+09;-1.191313060210541E+00;-1.380456693817346E+02;
2.980000000000000E+09;-1.173892491368015E+00;-1.384843340500742E+02;
2.981000000000000E+09;-1.154166792994725E+00;-1.389283078638994E+02;
2.982000000000000E+09;-1.134170148086572E+00;-1.393412480735627E+02;
2.983000000000000E+09;-1.112122971935555E+00;-1.397445184457122E+02;
2.984000000000000E+09;-1.090182806754361E+00;-1.401391263915839E+02;
2.985000000000000E+09;-1.071508970437226E+00;-1.405461541196263E+02;
2.986000000000000E+09;-1.048110884140565E+00;-1.409127202346120E+02;
2.987000000000000E+09;-1.025484031533601E+00;-1.412807526023217E+02;
2.988000000000000E+09;-1.006836407610721E+00;-1.416593044663512E+02;
2.989000000000000E+09;-9.850665650744240E-01;-1.419986422706266E+02;
2.990000000000000E+09;-9.614173525222013E-01;-1.422952353019209E+02;
2.991000000000000E+09;-9.413629193492885E-01;-1.426784948112432E+02;
2.992000000000000E+09;-9.240876283658590E-01;-1.429595558393839E+02;
2.993000000000000E+09;-9.017454551687411E-01;-1.432660318366117E+02;
2.994000000000000E+09;-8.790742692557664E-01;-1.435615722742414E+02;
2.995000000000000E+09;-8.641036277524987E-01;-1.438880260544470E+02;
2.996000000000000E+09;-8.451444523302512E-01;-1.441371413071694E+02;
2.997000000000000E+09;-8.297162855863210E-01;-1.444224963933385E+02;
2.998000000000000E+09;-8.166194372568831E-01;-1.446957911312541E+02;
2.999000000000000E+09;-8.008082095250236E-01;-1.449579568070113E+02;
3.000000000000000E+09;-7.863146707266656E-01;-1.452130385384960E+02;
