# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.214627901031319E+00;-1.296718982717854E+02;
2.965000000000000E+09;-1.215782605814193E+00;-1.302177421610982E+02;
2.966000000000000E+09;-1.213731006241962E+00;-1.307393106759346E+02;
2.967000000000000E+09;-1.214954206666681E+00;-1.312601093283583E+02;
2.968000000000000E+09;-1.211826190172221E+00;-1.317315160463054E+02;
2.969000000000000E+09;-1.207638338591990E+00;-1.322806310265460E+02;
2.970000000000000E+09;-1.204473333829584E+00;-1.327704659296920E+02;
2.971000000000000E+09;-1.199625498052322E+00;-1.332734007111697E+02;
2.972000000000000E+09;-1.185147860539707E+00;-1.337641802752955E+02;
2.973000000000000E+09;-1.179663615128876E+00;-1.342723208015561E+02;
2.974000000000000E+09;-1.170229833562388E+00;-1.347457285750671E+02;
2.975000000000000E+09;-1.159711186326551E+00;-1.352009653883401E+02;
2.976000000000000E+09;-1.143755621988666E+00;-1.356830337516487E+02;
2.977000000000000E+09;-1.134073935237378E+00;-1.361469239383549E+02;
2.978000000000000E+09;-1.117217274145335E+00;-1.366100029065650E+02;
2.979000000000000E+09;-1.106490511122378E+00;-1.370473199631519E+02;
2.980000000000000E+09;-1.094029514424497E+00;-1.374731327698015E+02;
2.981000000000000E+09;-1.074568754983159E+00;-1.379336039584263E+02;
2.982000000000000E+09;-1.057970809873356E+00;-1.383182614396891E+02;
2.983000000000000E+09;-1.039593772776621E+00;-1.387146998781382E+02;
2.984000000000000E+09;-1.022586497585261E+00;-1.391281345177051E+02;
2.985000000000000E+09;-1.004995992775735E+00;-1.395412266086326E+02;
2.986000000000000E+09;-9.874079287926114E-01;-1.399111303572210E+02;
2.987000000000000E+09;-9.669392258457112E-01;-1.403041359725329E+02;
2.988000000000000E+09;-9.515739203325710E-01;-1.406637428795364E+02;
2.989000000000000E+09;-9.327893565882671E-01;-1.410249983627650E+02;
2.990000000000000E+09;-9.144477424783202E-01;-1.413318069416206E+02;
2.991000000000000E+09;-8.962125188220033E-01;-1.417269805154381E+02;
2.992000000000000E+09;-8.804288617468086E-01;-1.420250499016026E+02;
2.993000000000000E+09;-8.624966581763525E-01;-1.423403179950502E+02;
2.994000000000000E+09;-8.440252785433719E-01;-1.426555259884205E+02;
2.995000000000000E+09;-8.330207327092554E-01;-1.429647227859625E+02;
2.996000000000000E+09;-8.132185088504293E-01;-1.432630955911168E+02;
2.997000000000000E+09;-8.017746481149999E-01;-1.435554391204110E+02;
2.998000000000000E+09;-7.897360691960315E-01;-1.438799921168809E+02;
2.999000000000000E+09;-7.766966298343030E-01;-1.441480835726946E+02;
3.000000000000000E+09;-7.644756213635094E-01;-1.443944663995117E+02;
