# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.192476850811141E+00;-1.292173879124952E+02;
2.965000000000000E+09;-1.190651945987609E+00;-1.297473368184170E+02;
2.966000000000000E+09;-1.188544663697666E+00;-1.302152559484574E+02;
2.967000000000000E+09;-1.191978190946072E+00;-1.307652143943543E+02;
2.968000000000000E+09;-1.190770991255214E+00;-1.312533018326545E+02;
2.969000000000000E+09;-1.187643419123928E+00;-1.317731458418510E+02;
2.970000000000000E+09;-1.180592100079982E+00;-1.322891403488597E+02;
2.971000000000000E+09;-1.178695474781082E+00;-1.327676304414276E+02;
2.972000000000000E+09;-1.165348139770297E+00;-1.332546043643401E+02;
2.973000000000000E+09;-1.156239533946426E+00;-1.337596580767120E+02;
2.974000000000000E+09;-1.152067347309294E+00;-1.342619266544057E+02;
2.975000000000000E+09;-1.138375237118806E+00;-1.347143147830697E+02;
2.976000000000000E+09;-1.122325166934104E+00;-1.352112364848947E+02;
2.977000000000000E+09;-1.115775337186214E+00;-1.356659559992025E+02;
2.978000000000000E+09;-1.097285239454820E+00;-1.361126552436304E+02;
2.979000000000000E+09;-1.084832676965134E+00;-1.365563566844846E+02;
2.980000000000000E+09;-1.076433445621874E+00;-1.369891752958999E+02;
2.981000000000000E+09;-1.054879187435672E+00;-1.374265767350693E+02;
2.982000000000000E+09;-1.037414232455931E+00;-1.378532692685053E+02;
2.983000000000000E+09;-1.017788139622498E+00;-1.382443555545225E+02;
2.984000000000000E+09;-1.004404394167616E+00;-1.386563475359049E+02;
2.985000000000000E+09;-9.850746680378213E-01;-1.390669183059761E+02;
2.986000000000000E+09;-9.659774349015346E-01;-1.394337151660708E+02;
2.987000000000000E+09;-9.483856135847691E-01;-1.398281838135485E+02;
2.988000000000000E+09;-9.357616141698645E-01;-1.402017016891664E+02;
2.989000000000000E+09;-9.179170727751531E-01;-1.405482995732573E+02;
2.990000000000000E+09;-8.965389055720667E-01;-1.408566903245293E+02;
2.991000000000000E+09;-8.787348230604168E-01;-1.412683876179736E+02;
2.992000000000000E+09;-8.636420138058886E-01;-1.415684543814938E+02;
2.993000000000000E+09;-8.442260908177200E-01;-1.418999806159173E+02;
2.994000000000000E+09;-8.268328166816936E-01;-1.422181402057304E+02;
2.995000000000000E+09;-8.132175383617584E-01;-1.425353185702612E+02;
2.996000000000000E+09;-7.996260143959815E-01;-1.428335953419778E+02;
2.997000000000000E+09;-7.836968104555097E-01;-1.431216438177173E+02;
2.998000000000000E+09;-7.722827323084657E-01;-1.434297773020698E+02;
2.999000000000000E+09;-7.568607357490752E-01;-1.436996870174599E+02;
3.000000000000000E+09;-7.473988976546198E-01;-1.439773277779177E+02;
