# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.239830665936430E+00;-1.301324787798554E+02;
2.965000000000000E+09;-1.234484202399213E+00;-1.306832215745328E+02;
2.966000000000000E+09;-1.232795085807747E+00;-1.311973825752589E+02;
2.967000000000000E+09;-1.229258504600383E+00;-1.317171746275136E+02;
2.968000000000000E+09;-1.228681182175183E+00;-1.321975007330049E+02;
2.969000000000000E+09;-1.220715685153846E+00;-1.327636259490180E+02;
2.970000000000000E+09;-1.214016959058059E+00;-1.332568039422786E+02;
2.971000000000000E+09;-1.209362893624506E+00;-1.337809300492943E+02;
2.972000000000000E+09;-1.203672161462774E+00;-1.342786148719721E+02;
2.973000000000000E+09;-1.192058062149594E+00;-1.347747601337574E+02;
2.974000000000000E+09;-1.185088127609634E+00;-1.352717439543998E+02;
2.975000000000000E+09;-1.165387655112004E+00;-1.357291468048197E+02;
2.976000000000000E+09;-1.154711766387666E+00;-1.362255585300743E+02;
2.977000000000000E+09;-1.144238055171653E+00;-1.366832036481244E+02;
2.978000000000000E+09;-1.127131969074088E+00;-1.371380009838433E+02;
2.979000000000000E+09;-1.110791535728097E+00;-1.375783313913769E+02;
2.980000000000000E+09;-1.098524039560401E+00;-1.380273381879629E+02;
2.981000000000000E+09;-1.081585357742424E+00;-1.384826886914841E+02;
2.982000000000000E+09;-1.060600733211534E+00;-1.388733883693604E+02;
2.983000000000000E+09;-1.039833739194362E+00;-1.392903969503412E+02;
2.984000000000000E+09;-1.023704581531629E+00;-1.396968820861796E+02;
2.985000000000000E+09;-1.006835082078775E+00;-1.400840397290773E+02;
2.986000000000000E+09;-9.859005130030217E-01;-1.404589188297334E+02;
2.987000000000000E+09;-9.647513600084028E-01;-1.408454633612019E+02;
2.988000000000000E+09;-9.490924507848907E-01;-1.412133797968902E+02;
2.989000000000000E+09;-9.304731318286106E-01;-1.415546598959400E+02;
2.990000000000000E+09;-9.088897417833124E-01;-1.418777447016743E+02;
2.991000000000000E+09;-8.900464967897959E-01;-1.422682080137751E+02;
2.992000000000000E+09;-8.733855678040181E-01;-1.425607238183289E+02;
2.993000000000000E+09;-8.543871508355456E-01;-1.428648972481947E+02;
2.994000000000000E+09;-8.341207905921616E-01;-1.431807414403933E+02;
2.995000000000000E+09;-8.201116400147019E-01;-1.434990840345121E+02;
2.996000000000000E+09;-8.041431776519335E-01;-1.437728867836133E+02;
2.997000000000000E+09;-7.894757238028676E-01;-1.440597369663818E+02;
2.998000000000000E+09;-7.752933600750407E-01;-1.443756490576152E+02;
2.999000000000000E+09;-7.604305111735389E-01;-1.446369130490071E+02;
3.000000000000000E+09;-7.487222460913370E-01;-1.448965766014456E+02;
