# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.187345356050157E+00;-1.293894460779578E+02;
2.965000000000000E+09;-1.187327504541211E+00;-1.298939376335350E+02;
2.966000000000000E+09;-1.187918932714506E+00;-1.304106295168414E+02;
2.967000000000000E+09;-1.186013376696663E+00;-1.309072649780517E+02;
2.968000000000000E+09;-1.188183347005504E+00;-1.314120913354157E+02;
2.969000000000000E+09;-1.181339095938923E+00;-1.319284181290169E+02;
2.970000000000000E+09;-1.178163888123711E+00;-1.324078239736097E+02;
2.971000000000000E+09;-1.177578224796431E+00;-1.329115363980556E+02;
2.972000000000000E+09;-1.162076562678275E+00;-1.333901529742519E+02;
2.973000000000000E+09;-1.155105835431746E+00;-1.338841593412549E+02;
2.974000000000000E+09;-1.147208350419791E+00;-1.343808516118716E+02;
2.975000000000000E+09;-1.135401126670778E+00;-1.348212352652363E+02;
2.976000000000000E+09;-1.119451110734033E+00;-1.353203917824907E+02;
2.977000000000000E+09;-1.114682866138073E+00;-1.357792608663787E+02;
2.978000000000000E+09;-1.096021320766136E+00;-1.362093986117586E+02;
2.979000000000000E+09;-1.081894661090666E+00;-1.366451070345186E+02;
2.980000000000000E+09;-1.073826233201449E+00;-1.370852291106441E+02;
2.981000000000000E+09;-1.053891190135472E+00;-1.375120110336459E+02;
2.982000000000000E+09;-1.038963744291993E+00;-1.379314275790052E+02;
2.983000000000000E+09;-1.022853129943491E+00;-1.383330880497603E+02;
2.984000000000000E+09;-1.005635067286455E+00;-1.387491030493734E+02;
2.985000000000000E+09;-9.895287084632541E-01;-1.391514761359078E+02;
2.986000000000000E+09;-9.721002232654001E-01;-1.395186936502032E+02;
2.987000000000000E+09;-9.528271005720618E-01;-1.399049149232606E+02;
2.988000000000000E+09;-9.391845249481179E-01;-1.402790065046505E+02;
2.989000000000000E+09;-9.228317787808684E-01;-1.406194055468819E+02;
2.990000000000000E+09;-9.043364525592286E-01;-1.409441936926463E+02;
2.991000000000000E+09;-8.850590327467085E-01;-1.413311690903238E+02;
2.992000000000000E+09;-8.713610710434577E-01;-1.416365183917762E+02;
2.993000000000000E+09;-8.531018190604724E-01;-1.419639865909211E+02;
2.994000000000000E+09;-8.338004883126828E-01;-1.422736485361482E+02;
2.995000000000000E+09;-8.253074176036184E-01;-1.426053147183561E+02;
2.996000000000000E+09;-8.085988590791091E-01;-1.428832485188931E+02;
2.997000000000000E+09;-7.966805918823344E-01;-1.432012382364122E+02;
2.998000000000000E+09;-7.841959156692508E-01;-1.435134654398280E+02;
2.999000000000000E+09;-7.683410459545876E-01;-1.437867269918944E+02;
3.000000000000000E+09;-7.589364651472679E-01;-1.440782603956968E+02;
