# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.204297865189261E+00;-1.294703911473798E+02;
2.965000000000000E+09;-1.206704830477030E+00;-1.300104073188990E+02;
2.966000000000000E+09;-1.209083574000004E+00;-1.305171293658208E+02;
2.967000000000000E+09;-1.206272611040371E+00;-1.310085349576875E+02;
2.968000000000000E+09;-1.203468158770326E+00;-1.315166933290374E+02;
2.969000000000000E+09;-1.198187373200847E+00;-1.320148930815041E+02;
2.970000000000000E+09;-1.195934665252071E+00;-1.325053941181026E+02;
2.971000000000000E+09;-1.193076085415146E+00;-1.330364775186689E+02;
2.972000000000000E+09;-1.179426499534965E+00;-1.335088664866508E+02;
2.973000000000000E+09;-1.171216427805768E+00;-1.339976597130845E+02;
2.974000000000000E+09;-1.164673880261325E+00;-1.344968700452152E+02;
2.975000000000000E+09;-1.146923420538449E+00;-1.349259718170909E+02;
2.976000000000000E+09;-1.139484969015537E+00;-1.354552821606243E+02;
2.977000000000000E+09;-1.124602746703907E+00;-1.359169339952217E+02;
2.978000000000000E+09;-1.114792719040599E+00;-1.363508717880976E+02;
2.979000000000000E+09;-1.100349298507281E+00;-1.367914581484882E+02;
2.980000000000000E+09;-1.087987355586830E+00;-1.372210844704853E+02;
2.981000000000000E+09;-1.071203213182538E+00;-1.376680305036062E+02;
2.982000000000000E+09;-1.052898042138334E+00;-1.380895188960578E+02;
2.983000000000000E+09;-1.035005900533514E+00;-1.384628952944809E+02;
2.984000000000000E+09;-1.020268464613804E+00;-1.388842878346770E+02;
2.985000000000000E+09;-1.001718916878013E+00;-1.392690537933996E+02;
2.986000000000000E+09;-9.846574420001937E-01;-1.396543399298039E+02;
2.987000000000000E+09;-9.633820353472540E-01;-1.400422383637558E+02;
2.988000000000000E+09;-9.501945915953441E-01;-1.404306825790452E+02;
2.989000000000000E+09;-9.301543407572275E-01;-1.407643881276548E+02;
2.990000000000000E+09;-9.125234907951791E-01;-1.410822098243146E+02;
2.991000000000000E+09;-8.934941154147248E-01;-1.414831142102855E+02;
2.992000000000000E+09;-8.788273055220398E-01;-1.417754378545413E+02;
2.993000000000000E+09;-8.609461956476556E-01;-1.421057792671399E+02;
2.994000000000000E+09;-8.422834347330820E-01;-1.424287024250445E+02;
2.995000000000000E+09;-8.297947105344148E-01;-1.427462002207947E+02;
2.996000000000000E+09;-8.129514737679668E-01;-1.430284673227479E+02;
2.997000000000000E+09;-7.994981196400573E-01;-1.433318178612675E+02;
2.998000000000000E+09;-7.873287245389844E-01;-1.436527066496882E+02;
2.999000000000000E+09;-7.710742883546385E-01;-1.439297494364900E+02;
3.000000000000000E+09;-7.653011603208438E-01;-1.442037248606453E+02;
