# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.221643125183885E+00;-1.294023600499458E+02;
2.965000000000000E+09;-1.226394020485769E+00;-1.299018763081168E+02;
2.966000000000000E+09;-1.223426323420950E+00;-1.304357828638490E+02;
2.967000000000000E+09;-1.221494426331842E+00;-1.309629520357043E+02;
2.968000000000000E+09;-1.228126190763772E+00;-1.314615106339129E+02;
2.969000000000000E+09;-1.216051907125525E+00;-1.319564316337967E+02;
2.970000000000000E+09;-1.211921348436503E+00;-1.324527668357800E+02;
2.971000000000000E+09;-1.208852952179152E+00;-1.329600919753124E+02;
2.972000000000000E+09;-1.195455737574345E+00;-1.334704971655070E+02;
2.973000000000000E+09;-1.187610646811363E+00;-1.339602344149828E+02;
2.974000000000000E+09;-1.181246417636215E+00;-1.344362690865912E+02;
2.975000000000000E+09;-1.164157340364538E+00;-1.348740674284936E+02;
2.976000000000000E+09;-1.154646570705176E+00;-1.353934162053349E+02;
2.977000000000000E+09;-1.142706866928911E+00;-1.358700685926617E+02;
2.978000000000000E+09;-1.127975537759285E+00;-1.362958214391514E+02;
2.979000000000000E+09;-1.111659569395398E+00;-1.367499665619054E+02;
2.980000000000000E+09;-1.100428977580999E+00;-1.371786572617177E+02;
2.981000000000000E+09;-1.083006198216495E+00;-1.376039213854075E+02;
2.982000000000000E+09;-1.066234519207117E+00;-1.380358440555613E+02;
2.983000000000000E+09;-1.048406053509350E+00;-1.384393982250452E+02;
2.984000000000000E+09;-1.031945914580416E+00;-1.388370510933054E+02;
2.985000000000000E+09;-1.013250069143378E+00;-1.392474498783637E+02;
2.986000000000000E+09;-9.967663448015411E-01;-1.396055689145631E+02;
2.987000000000000E+09;-9.752516051301199E-01;-1.400194194688342E+02;
2.988000000000000E+09;-9.623071453244020E-01;-1.403825382292066E+02;
2.989000000000000E+09;-9.427617254338709E-01;-1.407270482523642E+02;
2.990000000000000E+09;-9.243544832708862E-01;-1.410477699704187E+02;
2.991000000000000E+09;-9.064081363513342E-01;-1.414374478195929E+02;
2.992000000000000E+09;-8.913071896081448E-01;-1.417432044451328E+02;
2.993000000000000E+09;-8.708834622726518E-01;-1.420650121252636E+02;
2.994000000000000E+09;-8.514538030342778E-01;-1.423846759880936E+02;
2.995000000000000E+09;-8.399867997957904E-01;-1.427163665036936E+02;
2.996000000000000E+09;-8.234793889062235E-01;-1.430049092126070E+02;
2.997000000000000E+09;-8.115523148497297E-01;-1.433072695532424E+02;
2.998000000000000E+09;-7.980404533823608E-01;-1.436230869336285E+02;
2.999000000000000E+09;-7.808269578567064E-01;-1.438734197469315E+02;
3.000000000000000E+09;-7.715000648484180E-01;-1.441487494837643E+02;
