# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.333315155997056E+00;-1.302286406642814E+02;
2.965000000000000E+09;-1.330864390150233E+00;-1.307456413169710E+02;
2.966000000000000E+09;-1.329305310160180E+00;-1.312915240975113E+02;
2.967000000000000E+09;-1.326545541545322E+00;-1.318163415447319E+02;
2.968000000000000E+09;-1.324727433816397E+00;-1.323359840507807E+02;
2.969000000000000E+09;-1.316190264961364E+00;-1.328952355222399E+02;
2.970000000000000E+09;-1.310270409187332E+00;-1.333974061411920E+02;
2.971000000000000E+09;-1.302188596834111E+00;-1.339201258159561E+02;
2.972000000000000E+09;-1.290732475649790E+00;-1.344411845383465E+02;
2.973000000000000E+09;-1.279882268778585E+00;-1.349261801478301E+02;
2.974000000000000E+09;-1.266529627696600E+00;-1.354502324008954E+02;
2.975000000000000E+09;-1.245766163733504E+00;-1.359145251651501E+02;
2.976000000000000E+09;-1.233540802879208E+00;-1.364205898327863E+02;
2.977000000000000E+09;-1.220614193053922E+00;-1.369070176725584E+02;
2.978000000000000E+09;-1.200406960352021E+00;-1.373407080821865E+02;
2.979000000000000E+09;-1.185313850690059E+00;-1.377941146197889E+02;
2.980000000000000E+09;-1.171659307476986E+00;-1.382294117360411E+02;
2.981000000000000E+09;-1.147974705028230E+00;-1.386754286729545E+02;
2.982000000000000E+09;-1.128378677194847E+00;-1.390911859631110E+02;
2.983000000000000E+09;-1.107660251215346E+00;-1.394948251555072E+02;
2.984000000000000E+09;-1.087826020719913E+00;-1.398869204661356E+02;
2.985000000000000E+09;-1.067772936173507E+00;-1.402951217727806E+02;
2.986000000000000E+09;-1.046334794569821E+00;-1.406687292500544E+02;
2.987000000000000E+09;-1.023637852722342E+00;-1.410575519812296E+02;
2.988000000000000E+09;-1.004260988581579E+00;-1.414309339897748E+02;
2.989000000000000E+09;-9.850865741473313E-01;-1.417593316021380E+02;
2.990000000000000E+09;-9.625431130056895E-01;-1.420783513392586E+02;
2.991000000000000E+09;-9.382744379874084E-01;-1.424605559902574E+02;
2.992000000000000E+09;-9.232082584007115E-01;-1.427521046516022E+02;
2.993000000000000E+09;-9.016287113182709E-01;-1.430561720927609E+02;
2.994000000000000E+09;-8.794514570899488E-01;-1.433518784788843E+02;
2.995000000000000E+09;-8.627694932110743E-01;-1.436722725961005E+02;
2.996000000000000E+09;-8.485110864646694E-01;-1.439268471881809E+02;
2.997000000000000E+09;-8.299898653570735E-01;-1.442142406984268E+02;
2.998000000000000E+09;-8.168248756106613E-01;-1.445090743999328E+02;
2.999000000000000E+09;-8.000917895825328E-01;-1.447794518099925E+02;
3.000000000000000E+09;-7.887050987877170E-01;-1.450077820786277E+02;
