# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.188979297164295E+00;-1.277339149796463E+02;
2.965000000000000E+09;-1.191478891512634E+00;-1.282734336758472E+02;
2.966000000000000E+09;-1.189097336331512E+00;-1.287883262012284E+02;
2.967000000000000E+09;-1.188749361417273E+00;-1.293005029967361E+02;
2.968000000000000E+09;-1.193341923127569E+00;-1.297996949199513E+02;
2.969000000000000E+09;-1.186655221042638E+00;-1.303466674352950E+02;
2.970000000000000E+09;-1.182154465563801E+00;-1.308475534802465E+02;
2.971000000000000E+09;-1.179812634117067E+00;-1.313923026431404E+02;
2.972000000000000E+09;-1.164193599362114E+00;-1.318753302403961E+02;
2.973000000000000E+09;-1.159566344533672E+00;-1.323720380902157E+02;
2.974000000000000E+09;-1.147242752405551E+00;-1.328893112355289E+02;
2.975000000000000E+09;-1.134793956647294E+00;-1.333285766272619E+02;
2.976000000000000E+09;-1.121734993408836E+00;-1.338382328862028E+02;
2.977000000000000E+09;-1.113213240398428E+00;-1.343283186018453E+02;
2.978000000000000E+09;-1.097973467994132E+00;-1.347755458292646E+02;
2.979000000000000E+09;-1.082687335519597E+00;-1.352177569284953E+02;
2.980000000000000E+09;-1.068929861527482E+00;-1.356681411435341E+02;
2.981000000000000E+09;-1.052666275509325E+00;-1.361219077564695E+02;
2.982000000000000E+09;-1.032390485375787E+00;-1.365402299018553E+02;
2.983000000000000E+09;-1.014380861982005E+00;-1.369414038335489E+02;
2.984000000000000E+09;-9.975563709057084E-01;-1.373707829298067E+02;
2.985000000000000E+09;-9.806542751198811E-01;-1.377781195426085E+02;
2.986000000000000E+09;-9.615993295811619E-01;-1.381573864039642E+02;
2.987000000000000E+09;-9.393936931625677E-01;-1.385573921240245E+02;
2.988000000000000E+09;-9.258453069554030E-01;-1.389432879430790E+02;
2.989000000000000E+09;-9.068636651591102E-01;-1.392929794161109E+02;
2.990000000000000E+09;-8.854866236556824E-01;-1.396099822259696E+02;
2.991000000000000E+09;-8.668162890623476E-01;-1.400020953954079E+02;
2.992000000000000E+09;-8.502821185754221E-01;-1.403074126924717E+02;
2.993000000000000E+09;-8.311735349512079E-01;-1.406397164463155E+02;
2.994000000000000E+09;-8.141105467044092E-01;-1.409456923375018E+02;
2.995000000000000E+09;-7.981937061538192E-01;-1.412761923893438E+02;
2.996000000000000E+09;-7.808028409064518E-01;-1.415601296515105E+02;
2.997000000000000E+09;-7.673075790857216E-01;-1.418662336870533E+02;
2.998000000000000E+09;-7.530797213074374E-01;-1.421984306901888E+02;
2.999000000000000E+09;-7.372297954908040E-01;-1.424480904665924E+02;
3.000000000000000E+09;-7.291181044645246E-01;-1.427198009407944E+02;
