# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.195910685700648E+00;-1.278599531445722E+02;
2.965000000000000E+09;-1.202950062434063E+00;-1.283815230602847E+02;
2.966000000000000E+09;-1.196621284550766E+00;-1.289011637617848E+02;
2.967000000000000E+09;-1.206183919034829E+00;-1.294298825249062E+02;
2.968000000000000E+09;-1.208512753967187E+00;-1.299277457567040E+02;
2.969000000000000E+09;-1.192960343931544E+00;-1.304790204469618E+02;
2.970000000000000E+09;-1.186785972709065E+00;-1.309821027294612E+02;
2.971000000000000E+09;-1.183755023316134E+00;-1.314782250389840E+02;
2.972000000000000E+09;-1.172922448477692E+00;-1.320093185852435E+02;
2.973000000000000E+09;-1.167558930162980E+00;-1.325107512208097E+02;
2.974000000000000E+09;-1.155679903762024E+00;-1.330276640138818E+02;
2.975000000000000E+09;-1.145607863786309E+00;-1.334784952959013E+02;
2.976000000000000E+09;-1.129315767216011E+00;-1.339762523610683E+02;
2.977000000000000E+09;-1.117931931967454E+00;-1.344726551907953E+02;
2.978000000000000E+09;-1.103692476023268E+00;-1.348862220214493E+02;
2.979000000000000E+09;-1.087064329307641E+00;-1.353625618810589E+02;
2.980000000000000E+09;-1.076064051241179E+00;-1.358186111907164E+02;
2.981000000000000E+09;-1.059318610875199E+00;-1.362647472698815E+02;
2.982000000000000E+09;-1.039653738303630E+00;-1.366989266127132E+02;
2.983000000000000E+09;-1.019552705420703E+00;-1.371070817893477E+02;
2.984000000000000E+09;-1.004157921101438E+00;-1.375087166151567E+02;
2.985000000000000E+09;-9.866431826957361E-01;-1.379219093841643E+02;
2.986000000000000E+09;-9.653129824746544E-01;-1.383116973387136E+02;
2.987000000000000E+09;-9.454071638133039E-01;-1.387011148545710E+02;
2.988000000000000E+09;-9.287919998448937E-01;-1.391022260968545E+02;
2.989000000000000E+09;-9.099557845314189E-01;-1.394456820248326E+02;
2.990000000000000E+09;-8.905764473907568E-01;-1.397641419256210E+02;
2.991000000000000E+09;-8.686107662919298E-01;-1.401767514126239E+02;
2.992000000000000E+09;-8.518039007951390E-01;-1.404761686405506E+02;
2.993000000000000E+09;-8.327017671640171E-01;-1.408047814586292E+02;
2.994000000000000E+09;-8.126427598118651E-01;-1.411203175517269E+02;
2.995000000000000E+09;-7.988581010397771E-01;-1.414527753280020E+02;
2.996000000000000E+09;-7.815935698245573E-01;-1.417350675469762E+02;
2.997000000000000E+09;-7.661138608977146E-01;-1.420478805146631E+02;
2.998000000000000E+09;-7.513953335863501E-01;-1.423472152515043E+02;
2.999000000000000E+09;-7.389805114995773E-01;-1.426508178364517E+02;
3.000000000000000E+09;-7.250568886164808E-01;-1.429085060003660E+02;
