# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.273033945727647E+00;-1.302832327891466E+02;
2.965000000000000E+09;-1.270233789947738E+00;-1.308161043367905E+02;
2.966000000000000E+09;-1.267199193591554E+00;-1.313081293841151E+02;
2.967000000000000E+09;-1.266465892130638E+00;-1.318526842889526E+02;
2.968000000000000E+09;-1.264414462779699E+00;-1.323541080553551E+02;
2.969000000000000E+09;-1.255445613432289E+00;-1.328959420278479E+02;
2.970000000000000E+09;-1.249799815436758E+00;-1.333928813097205E+02;
2.971000000000000E+09;-1.242966834549622E+00;-1.339203382474103E+02;
2.972000000000000E+09;-1.232736641451471E+00;-1.344020856976970E+02;
2.973000000000000E+09;-1.225352949908532E+00;-1.349184333366300E+02;
2.974000000000000E+09;-1.213158218618546E+00;-1.354241676765658E+02;
2.975000000000000E+09;-1.197215306960689E+00;-1.358866453079204E+02;
2.976000000000000E+09;-1.185597959575535E+00;-1.363761062405168E+02;
2.977000000000000E+09;-1.171125431853998E+00;-1.368668620926017E+02;
2.978000000000000E+09;-1.156568364933915E+00;-1.372941182872858E+02;
2.979000000000000E+09;-1.138773140674586E+00;-1.377348980438594E+02;
2.980000000000000E+09;-1.126356243023940E+00;-1.381691023883757E+02;
2.981000000000000E+09;-1.105486697635827E+00;-1.386169118363997E+02;
2.982000000000000E+09;-1.088627386507927E+00;-1.390343366859515E+02;
2.983000000000000E+09;-1.067771359845219E+00;-1.394326682898947E+02;
2.984000000000000E+09;-1.049280566815056E+00;-1.398326730336948E+02;
2.985000000000000E+09;-1.029807451657065E+00;-1.402361379457217E+02;
2.986000000000000E+09;-1.009067761384408E+00;-1.405995931734369E+02;
2.987000000000000E+09;-9.876052051869948E-01;-1.409913650094089E+02;
2.988000000000000E+09;-9.733386834916007E-01;-1.413666184572474E+02;
2.989000000000000E+09;-9.519092337656198E-01;-1.417101165527491E+02;
2.990000000000000E+09;-9.312771130210005E-01;-1.420199532808905E+02;
2.991000000000000E+09;-9.106711015221048E-01;-1.424039661553361E+02;
2.992000000000000E+09;-8.929342081867171E-01;-1.426905194279161E+02;
2.993000000000000E+09;-8.737059751816911E-01;-1.430146150486735E+02;
2.994000000000000E+09;-8.538198299994603E-01;-1.433083967129404E+02;
2.995000000000000E+09;-8.412834723144614E-01;-1.436322561702176E+02;
2.996000000000000E+09;-8.237814793632979E-01;-1.439060817975777E+02;
2.997000000000000E+09;-8.077788811809179E-01;-1.442102921488727E+02;
2.998000000000000E+09;-7.953075974951024E-01;-1.445135800168642E+02;
2.999000000000000E+09;-7.812479861556331E-01;-1.447605873774425E+02;
3.000000000000000E+09;-7.678837898217390E-01;-1.450028134900540E+02;
