# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.130308814187491E+00;-1.282180543761620E+02;
2.965000000000000E+09;-1.133217408829382E+00;-1.287328709204627E+02;
2.966000000000000E+09;-1.133650707796875E+00;-1.292536091625467E+02;
2.967000000000000E+09;-1.138954082095043E+00;-1.297453895451541E+02;
2.968000000000000E+09;-1.136921560660319E+00;-1.302387582936939E+02;
2.969000000000000E+09;-1.127158166019942E+00;-1.307401377002240E+02;
2.970000000000000E+09;-1.124167505470796E+00;-1.312389619938211E+02;
2.971000000000000E+09;-1.121554510490263E+00;-1.317282175545877E+02;
2.972000000000000E+09;-1.114358672183750E+00;-1.322357034645887E+02;
2.973000000000000E+09;-1.106518649559564E+00;-1.327104931316823E+02;
2.974000000000000E+09;-1.098741245089373E+00;-1.332300952731869E+02;
2.975000000000000E+09;-1.087211961379539E+00;-1.336517755140816E+02;
2.976000000000000E+09;-1.073918447297564E+00;-1.341470631447414E+02;
2.977000000000000E+09;-1.066847907216784E+00;-1.346155588254967E+02;
2.978000000000000E+09;-1.052302552174429E+00;-1.350511117635794E+02;
2.979000000000000E+09;-1.037572574043740E+00;-1.354786863816176E+02;
2.980000000000000E+09;-1.030514287987945E+00;-1.359571380734035E+02;
2.981000000000000E+09;-1.011839707473563E+00;-1.363930837119135E+02;
2.982000000000000E+09;-9.963448028032319E-01;-1.367944127956738E+02;
2.983000000000000E+09;-9.806298051691911E-01;-1.372135512727925E+02;
2.984000000000000E+09;-9.629586814915641E-01;-1.376036547295759E+02;
2.985000000000000E+09;-9.466216014079299E-01;-1.380284911930862E+02;
2.986000000000000E+09;-9.305255780031451E-01;-1.384002680574765E+02;
2.987000000000000E+09;-9.146789497921075E-01;-1.387978859868953E+02;
2.988000000000000E+09;-9.002652151969328E-01;-1.391807360496906E+02;
2.989000000000000E+09;-8.815062207884712E-01;-1.395239804120451E+02;
2.990000000000000E+09;-8.642752663986070E-01;-1.398471731800174E+02;
2.991000000000000E+09;-8.473262266387176E-01;-1.402554525255676E+02;
2.992000000000000E+09;-8.312380776455141E-01;-1.405689731846099E+02;
2.993000000000000E+09;-8.146633047445506E-01;-1.408980417213113E+02;
2.994000000000000E+09;-7.974323471934774E-01;-1.412154484187774E+02;
2.995000000000000E+09;-7.845932065442763E-01;-1.415647123498871E+02;
2.996000000000000E+09;-7.692564786060392E-01;-1.418480946323825E+02;
2.997000000000000E+09;-7.569030179114908E-01;-1.421620225548373E+02;
2.998000000000000E+09;-7.436904580003392E-01;-1.424962877768154E+02;
2.999000000000000E+09;-7.307198451667375E-01;-1.427607665431888E+02;
3.000000000000000E+09;-7.183665453446541E-01;-1.430566322172106E+02;
