# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.964000000000000E+09;-1.228632352021948E+00;-1.283774316950059E+02;
2.965000000000000E+09;-1.231966851159099E+00;-1.288853986965499E+02;
2.966000000000000E+09;-1.230345256969976E+00;-1.294439805791917E+02;
2.967000000000000E+09;-1.232210338220337E+00;-1.299364053258592E+02;
2.968000000000000E+09;-1.230182928579162E+00;-1.304845000518667E+02;
2.969000000000000E+09;-1.225315646559668E+00;-1.310142109288367E+02;
2.970000000000000E+09;-1.216669264101605E+00;-1.314896299326882E+02;
2.971000000000000E+09;-1.216270607564205E+00;-1.319885460109226E+02;
2.972000000000000E+09;-1.209120406452469E+00;-1.325094056876800E+02;
2.973000000000000E+09;-1.194767050989123E+00;-1.329723460523795E+02;
2.974000000000000E+09;-1.188553583911710E+00;-1.335019823770020E+02;
2.975000000000000E+09;-1.175328627395402E+00;-1.339310500305795E+02;
2.976000000000000E+09;-1.157219435348152E+00;-1.344613610839945E+02;
2.977000000000000E+09;-1.152031359320652E+00;-1.349189987257978E+02;
2.978000000000000E+09;-1.137425013562397E+00;-1.353718826628006E+02;
2.979000000000000E+09;-1.120280162119254E+00;-1.358228041734109E+02;
2.980000000000000E+09;-1.109192009589079E+00;-1.362630843952867E+02;
2.981000000000000E+09;-1.092421715780589E+00;-1.366974082216337E+02;
2.982000000000000E+09;-1.073453281123613E+00;-1.371200544596478E+02;
2.983000000000000E+09;-1.058671184038194E+00;-1.375426409794619E+02;
2.984000000000000E+09;-1.039578281247503E+00;-1.379446486635963E+02;
2.985000000000000E+09;-1.020590565277587E+00;-1.383473990573916E+02;
2.986000000000000E+09;-1.000150938765056E+00;-1.387184608704616E+02;
2.987000000000000E+09;-9.814400629831519E-01;-1.391110735983711E+02;
2.988000000000000E+09;-9.684323247395019E-01;-1.395035396729692E+02;
2.989000000000000E+09;-9.454743771821700E-01;-1.398511547574682E+02;
2.990000000000000E+09;-9.287328028210767E-01;-1.401792498359535E+02;
2.991000000000000E+09;-9.061013170441743E-01;-1.405618011812839E+02;
2.992000000000000E+09;-8.924330814494246E-01;-1.408665501070668E+02;
2.993000000000000E+09;-8.727288880200514E-01;-1.411884253667794E+02;
2.994000000000000E+09;-8.537570975048349E-01;-1.415010453028636E+02;
2.995000000000000E+09;-8.424306450489825E-01;-1.418291369382105E+02;
2.996000000000000E+09;-8.244895074394931E-01;-1.421156212624527E+02;
2.997000000000000E+09;-8.080013168981347E-01;-1.424242696399204E+02;
2.998000000000000E+09;-7.955083325054555E-01;-1.427293076355436E+02;
2.999000000000000E+09;-7.811222595719238E-01;-1.430039326454379E+02;
3.000000000000000E+09;-7.698810812577382E-01;-1.432576570139309E+02;
